Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7826606897760731,460.1449985819745,0.5003528219062355,28.92113658003376,1098.6757734925195,13.650131331518022
0.7793659961519651,466.0721174872826,0.5584883946506134,22.70016874517868,1342.7465208866743,13.639080182408618
0.7629014406219568,434.58753892869277,0.5065347914849587,26.887180467938236,826.3186578357586,13.648519405771479
0.755573780692694,490.06005674906487,0.5294634825365078,13.399763960489048,836.7647647042659,13.653924377163387
0.7131415567976537,453.6936490141984,0.5584493527471341,27.114282590662132,1408.278168699786,13.646551195778237
0.7388811761386908,520.7902053237693,0.5758452958917504,19.07230346361026,1201.3407639089955,13.649051044870244
0.7595254381163055,520.7322993841099,0.5538466398841226,18.347824863491883,784.460235943322,13.64918950909497
0.703566091710043,490.8818334985427,0.5285076393567915,25.77858011051755,1313.3292275196445,13.509727643947455
0.7234831114257101,518.9261271562052,0.4739806384048358,11.388185845659589,1394.349921563878,13.649002792840378
0.7759847098484063,443.56203854643815,0.47364650917454354,18.295677007343684,1345.3836969251815,13.649184905733344
0.7806726610568422,467.90622658996057,0.539701283585471,12.483677261118874,779.6082302836021,13.665698367946518
0.748130281812913,439.6321501863615,0.5199801912055082,21.870190932663736,764.2914472957846,13.650665823157274
0.7555311908131302,495.06554452779653,0.49197934644178704,29.383698561220154,1419.5821572261138,13.64785649660778
0.7831588629091278,502.7416677149535,0.5497030883275231,24.27861344444738,918.3820533444394,13.651224969480364
0.7087505680359286,459.4234085189901,0.4895734322754088,25.30308163651099,993.2478281529816,13.64685610978204
0.7652732646392959,441.7473196323761,0.5168060147899418,24.844556261728577,874.7505563571092,13.64711020929115
0.749820579271079,438.22120201459546,0.572393147026701,26.071543719290155,1168.9909630413108,13.654444339657783
0.7882257399946525,517.9547283916082,0.5515764615648764,12.498150871921077,978.5282363323079,13.649519262394117
0.7165660117250956,463.9274471891872,0.5566736362661582,26.906876373428183,1514.8811264663955,13.638255973503226
0.7832870224038864,438.23370718979197,0.47731695522099177,13.378559287901819,1399.238379124491,13.649102840482668
0.7145797482810821,510.5720206169511,0.5464303359919118,13.168273069881788,1364.1647142735546,13.64992776692999
0.7771598911616746,453.73187161843043,0.5024216817838086,12.44771701034544,758.3418397972404,13.650360758478511
0.7395502611920937,481.6050679658677,0.4779881246752658,21.528940489076454,1398.9580980306848,13.648113722591347
0.7615685677216327,463.1164777632565,0.5638156591715909,13.317680269286626,1502.1775230929038,13.654442938808538
0.7531687303513864,525.631811007521,0.5535298981253038,26.535824878939298,848.3250433891924,13.649029872256987
0.7115581899964576,516.2187441570329,0.5400508243344619,14.061962395975252,1416.4938839473193,13.649358310683722
0.7847400942300389,505.1654131553194,0.4867110966262915,28.102910597265748,1047.2395591379202,13.652559903866491
0.780117727348876,462.8223018511186,0.5334998370119612,20.210584025449418,927.0038049013317,13.69712935538851
0.7406516393761526,467.20751759078746,0.5128975851173472,12.532583235097587,1187.594061818677,13.658393316604664
0.7188196450325773,444.71705913197763,0.5796181346766561,14.870781289246702,766.2971135579226,13.658673993676283
0.741338815560475,459.1573720964212,0.4951266782335445,23.24345247617034,716.4727077793337,13.649569650050282
0.7952082177982848,527.9563697197864,0.5261776891611616,10.068775926099857,1093.1313231244153,13.649204218644865
0.7070450965429913,492.916737810047,0.504689401877468,18.742391107646164,858.1883399730234,13.653665483290565
0.7451794418680242,523.4059811833293,0.5670261760987233,21.902749849109746,996.7733087787135,13.64905177751879
0.7937125611279929,438.7852652451524,0.5217562682238147,17.30240912784275,994.1963647751625,13.657611338161313
0.7484082124917081,491.3034341755994,0.5375245854169335,14.285285677905623,1509.3213565870478,13.652573988135979
0.7625157660742862,514.7260962567639,0.5438437497222298,28.58291750697745,1220.2891163188726,13.649414658396333
0.7358019526326487,431.24515625246215,0.5702911400358835,12.329769304896645,766.1220409433063,13.646578881690742
0.7785618908060792,446.3257562482077,0.4773505270151412,10.73277354736528,725.383978232714,13.649048148328236
0.7404420004613175,474.5167189901481,0.5702828645638992,17.400091236238143,785.0888916365061,13.655242435866986
0.7221798164228939,474.06503534152256,0.4980994116202455,14.026873847460571,787.2117965759182,13.652008553393314
0.7585302004724925,453.7951133990733,0.5444592414774623,26.41888533530252,808.5518209971195,13.642870213857051
0.7346510635019128,484.8565685650626,0.5101932889573173,14.223026522587874,1116.9085036306415,13.658931927933072
0.7306932824236695,520.4261122604795,0.5105762643586773,26.045603167331485,1104.6164545483523,13.647797079102162
0.7892704389093765,506.3178754839597,0.5151808267866149,27.735893289371045,915.7306614271931,13.658532504312944
0.7804521148465807,446.68484023294604,0.5365476646608835,19.22429478190263,1204.5744305052574,13.660005219522667
0.7395085896011655,451.3855268018455,0.4732910331399105,18.96192164790613,1048.4478437109278,13.649163942585073
0.7303860880229717,510.6295053821278,0.5656227893295748,29.972993858568472,1417.1694544789018,13.64790595001333
0.7066553598823931,527.375196041678,0.4965044998620133,22.40320560743396,1267.5718215873521,13.648230877339008
0.7758439717196707,454.3625762616856,0.5493977802075256,13.043249926126766,1339.8852587267888,13.66810455875954
0.7964132829927599,511.3436877965146,0.49037829605965966,12.53673461293303,783.6587425157621,13.649272881632227
0.7871676627588801,508.32643323272254,0.582020242755288,11.553129023801691,972.840791196991,13.649131000358464
0.7724067417135972,488.29247806076876,0.5697491146260921,12.486951728900458,1091.4215219075895,13.651176756776252
0.7961013138927032,436.82956507801504,0.5335366964508512,18.642615715111674,713.0924152464106,13.651981709442436
0.7326143885261187,428.22936054219485,0.5026442806425264,16.72367755242286,1181.6223881031995,13.649705766720421
0.7586402742921086,508.3298264149465,0.5358831907353704,17.576585296464927,746.0402313421931,13.649923844864858
0.7156695838235662,456.52749674326316,0.5049679138623238,22.591093230284024,1284.4334715212158,13.645006817548527
0.7708456317077597,521.1838928932518,0.5722362677651704,16.49360770471459,1196.225744484603,13.649133278163067
0.7935342499219429,477.51374234499235,0.5700263722211005,11.576229578148372,1283.2216412625926,13.652990686850277
0.7530762707333891,511.70017263318243,0.5803888492274253,29.19136998313575,1289.087616351133,13.648852574230814
0.796904518900306,499.50298026048443,0.5011364004546907,20.926635227314314,1475.6856432284844,13.66700832306256
0.7737726831658852,518.756032589535,0.4791530317379812,20.896414959559102,1012.9374480256994,13.649487962285276
0.7201558926205305,519.2107457084973,0.4741677828883972,22.382269779987602,1499.6216228899716,13.648707223153213
0.7399755077659471,525.4100414840777,0.49634275526615423,15.838548805949785,1284.217549696661,13.649088384170149
0.7873569170386587,469.175023596077,0.482984649839549,22.611456074885346,1251.4311764333902,13.655848285427611
0.760887280745907,453.8406336693529,0.579378848516196,13.672072244479983,1351.0223973088728,13.662388516067955
0.7641539415835633,428.18986602509136,0.5037803218113608,20.855261881234,1135.5232251463613,13.649191631082676
0.732904155154352,439.42224922458246,0.5142977006190403,20.237189080060187,865.0656429812858,13.653149570835398
0.79664919296404,457.9375930461893,0.5353745268560954,28.905043382748524,783.5539812119066,13.617054038713391
0.7185123735797917,464.088016929158,0.5046297166781375,29.76379743675681,1188.9269272827437,13.600194011044454
0.7310138349005273,446.2513492720566,0.48979928730016953,10.689566393047462,1419.5133900721457,13.649254793738711
0.70616729008087,499.43283593060573,0.5540475628446984,23.977859093955793,1227.800010866569,13.644609353194031
0.7689338137132533,460.42737643471025,0.5142933637554447,10.143636286222792,1502.793061304884,13.650559284453099
0.7481900611791042,439.94656796847937,0.5048393189076222,25.56784127790614,708.1237831518528,13.649076383114293
0.72756613469333,448.88228553499107,0.5292447585320449,25.466373587641343,991.217024485315,13.638913718868121
0.7673993030529463,474.63897579263,0.5268770911835098,14.725655363097207,1041.4125345429882,13.686189369293341
0.7730579894110381,490.52792298833606,0.47915758498987043,19.120151911537175,1379.4210714373942,13.651535312113662
0.76743681288051,451.9180030119856,0.5701166483635085,13.930641267528117,1437.9094428668852,13.666274341419681
0.7419532640040946,432.51105331972485,0.483289136641168,18.891108368972006,1414.084926953142,13.649038830337275
0.7121573932611402,444.35384384969126,0.5717590949449611,21.755575000585566,857.6293411297411,13.6795858008435
0.785468066086714,453.1043260075729,0.5648019740704318,28.228215529896936,1328.4458415772226,13.630604647648108
0.7288839204437025,508.24391983330264,0.5509991183033228,29.392422409901876,1043.6796262353678,13.646200165577541
0.7290905484900416,447.5362668362034,0.5329421581908274,20.502808604163363,1430.141702184504,13.65943505228328
0.7156992971642905,474.2594317282015,0.5446282027521601,19.98222551563695,1428.4003475334362,13.680245184386184
0.7351830532588471,489.3128669980028,0.4975069179432123,28.278371191573722,966.6732720701832,13.646364987251772
0.7947286224063131,498.6797169295686,0.5335675843421442,15.074438930279232,1385.5027890711249,13.664890746188375
0.7559024578039314,490.69965386136903,0.5320064846212667,24.30641623659632,1207.1016636816607,13.660037083726726
0.7554676450728024,460.10035672737786,0.5604814224125533,16.79201519057976,900.659463235661,13.670871629296315
0.7645881467334061,490.9710785298584,0.5318182623214803,28.365094033167935,733.7140669713185,13.648725138287519
0.7819017653792744,449.9989600214154,0.4909392942679057,11.24035762816118,1417.6975968865277,13.649536161796467
0.7911552410668365,475.01829702612343,0.5120105162610643,26.59347571788459,1357.7947923416982,13.717310023232415
0.7517942544843738,525.569141971622,0.5025982704890888,16.191124577254307,1022.4926465924023,13.649390921289125
0.7293996371579344,449.9050612671687,0.4874974164943204,24.507971509920132,706.7541548352801,13.649138496130307
0.785382146350609,456.68591723165184,0.47416151602570933,25.27222358617983,952.7688886051036,13.649511925222695
0.7490547398018945,491.33732217261115,0.4873395838811169,18.766787742230978,942.7215240717068,13.650781539921397
0.7639904109629662,518.515752990812,0.49561104177112536,17.901986956439384,701.6852843647597,13.649148248248949
0.7916350597455896,474.4800897489059,0.5832282102836115,14.0165943500896,1422.8343084150656,13.651645776430644
0.7645934221528922,431.05572146330036,0.5481737574115355,21.27646438196134,1473.1102504271876,13.652724747874139
0.7510280498483177,430.5763654395709,0.56880076328212,10.627662372954305,963.4634737125539,13.639988865334349
0.7509240902631137,428.6550738106704,0.48897917725286616,21.172367061574384,1078.0379823595342,13.649064146519297
0.7625077844069162,444.823906069694,0.521212446494394,14.328898990771314,739.761232284641,13.652361288896747
0.7507897530413472,441.30866182134343,0.4846725165445249,13.058265719785647,1435.7831347147944,13.64915856237555
0.7488724922062093,496.09572411889246,0.5256262877644158,18.802316174143716,726.4828600148497,13.651209979659985
0.7244436797217022,519.1602458018401,0.5104277914443899,26.3378105308706,909.6859080771414,13.64862110048108
0.7331324995916502,453.18846937145764,0.49213635401944134,29.088932275813264,902.2074127176071,13.64753936180774
0.7439012727242342,453.0091703063448,0.5718000696613004,23.92213093503093,1069.6484693696225,13.659422708218159
0.7417175649098002,497.3404612969027,0.5406211716485558,17.989208826840837,1033.7091971957727,13.656684453443278
0.762697915730864,452.07560710942187,0.5209285297675704,23.96366877595097,771.3267395462467,13.648881448327286
0.7014176617411413,485.83936594004973,0.4757720398194189,20.734054923727868,1269.8458160311116,13.647238782259492
0.7052384293474773,462.54165033388824,0.572383209092137,17.767664996086378,1473.538405191264,13.671302436487561
0.7768677071693875,515.8191324796712,0.5025904301120558,10.855219066538996,1341.1077016306617,13.649494002759536
0.7565200258010518,469.2888476358471,0.5594039951741315,21.37943388242443,781.0951538444011,13.652874154516402
0.705628668027034,499.76095651023235,0.5741654469530708,12.317261968551403,1100.182946904647,13.650247476482395
0.7509535731755475,512.8252094411648,0.5065796203681145,23.569598262747235,1377.8859173826936,13.64907975491522
0.7215123711464272,517.31945529584,0.5184223413202806,23.693343199549425,898.4686335423391,13.648877135375718
0.7408060892809318,431.8040721809895,0.4856180752143971,25.285513974024248,1161.9819469981503,13.648895959491878
0.7735045062813942,473.7105810786883,0.5391219120731184,16.23096102274194,839.8455421982435,13.672950904744136
0.7418503372532003,475.70285819497633,0.5755606100039843,27.126131628230368,1163.5064470980005,13.646910702413583
0.7249398437384007,443.6016517389863,0.4799271201754056,12.769727850012526,1479.4103542541952,13.649099092173191
0.7671112215226301,496.9297349518212,0.5634518258626207,27.791192209667056,1362.202626689624,13.647613067220865
0.753461145232008,449.17036664920926,0.47597402473816747,21.879204843357776,1133.6172294648331,13.649178958911554
0.7299924672963035,525.4898727404914,0.5700113055684523,23.391717486793382,1338.6359442858209,13.648920561357702
0.7394775551565913,508.0988783073851,0.5290027156276416,22.47230223992336,1364.5493605938527,13.645616027513455
0.7612121825008995,437.04666264815785,0.5417268952363388,22.625193179930214,1206.121103172971,13.652156140615297
