Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7164201669874153,516.4408756838939,0.5421660474769325,24.73449540627738,715.6227631497821,13.461141596305755
0.7402132540212722,439.87150331397646,0.5218858137965647,19.535973560671657,1415.3498917461034,13.502864261556816
0.7132933397486774,467.9295104333558,0.5553924122435205,12.58301367061457,979.8190127490793,13.695078352313292
0.714595604730181,514.42508905021,0.5485203318947505,14.481000030789426,772.1037616401601,13.465682033307498
0.7579752616328399,523.6845360268621,0.4765156115411573,13.102924768614393,1377.9880545919405,13.464431140939725
0.7799472564754224,506.14941438485494,0.5820393045309591,24.243621790867344,1224.1676793178608,13.462766285225987
0.7548243266098099,433.0548627186373,0.5606216029689212,11.777293965988193,881.00434520669,13.501661309437363
0.7240822897130763,510.2940036456832,0.5002482520136805,19.365039116038908,772.7327614344731,13.465728598062194
0.755661392166878,468.21105472397073,0.5224453928695642,13.164134003971771,1299.764353940655,13.539238419753802
0.7666587268777431,428.39612496190296,0.511629444617842,26.794525535340778,1098.2284404296456,13.453632620743312
0.714575554209719,518.5422353353698,0.5041811241200856,12.646567339550119,1227.908152686743,13.466835069975167
0.7706233391994324,468.8654701160459,0.49713956082092936,25.934354067039386,1270.926363530211,13.495616885078553
0.7193695874643753,429.8649084120587,0.5464873834933487,24.30617508310057,857.2781632305844,13.536307359635208
0.7968119579874995,476.06758200181685,0.5205769967686323,27.566580223937432,843.2180381943635,13.451246315145326
0.7057418299452,527.0775982224869,0.504795386111414,17.62786094976297,1387.6938734712453,13.465695318154802
0.7785331689390362,444.9702464413132,0.5059112078448702,16.306402841965337,859.0984412781997,13.481799132231647
0.7212763035733838,440.32391335952997,0.5195860503992065,21.437064291249335,1019.92148714571,13.493754648547743
0.7397085460608162,440.1054929642652,0.5566398598048161,11.478192336610288,1187.0065017573997,13.547819190636993
0.7915662138114017,431.6651719187907,0.5610594083541776,21.725352867530958,761.4097574096331,13.493117611488875
0.7605415592564827,507.2934650693213,0.5832356458187482,25.71987500293705,900.6560427364816,13.462260754718033
0.7632438580845058,458.78086326625925,0.5791699674600708,26.73607100703887,788.6304201558349,13.465648127691857
0.7733110838353534,508.9268477054455,0.5440703234850344,20.07905542451187,1269.2831044930454,13.492849937098539
0.7582682494955546,512.1448360987372,0.531094875491545,16.746870469939815,1330.5110143192755,13.487107230910558
0.7522381899203148,447.7352644381445,0.4892488004719555,15.702444232774164,1137.5037509362971,13.473247713257116
0.784437358103853,481.9141667747462,0.5450821965668641,10.567635305433654,1378.892230398928,13.497169608357954
0.759736600250395,478.8862257975389,0.5634733436431714,12.297593406498716,1390.470587736207,13.503863397848281
0.7112467261365726,496.4753527750782,0.5565654194737217,14.745988562482797,740.9269301601955,13.473043733328764
0.7613210943820031,459.06684971879713,0.5455951824120956,26.21105050182574,1384.3339200727733,13.410725804434765
0.701971677455802,461.6998197015747,0.5370789538603818,29.428841931925582,723.3428749431091,13.379139492756735
0.7724980614200673,523.2788774799966,0.564565321486555,16.46672734793709,753.2677948803446,13.464339152225946
0.7450029152371402,444.2475065559104,0.5361294218326362,29.39735128105999,1063.5178556925582,13.383411225935344
0.7210950517000133,464.3239396884983,0.47508082299222903,25.39437142660006,895.644708851077,13.461184692452834
0.7498877003230541,479.4427521702352,0.5695446313017459,24.895894661034,785.6626561638615,13.4553451906972
0.7598189846977141,486.790697095461,0.49509651298844065,23.493288608161926,711.9813033987741,13.469525411205948
0.7780750054112171,431.37007739854783,0.5331277012407734,25.673788337902337,999.8844522871691,13.449387197903476
0.7273792285143122,522.7004844566668,0.5813823410611441,28.854327761200913,1408.4808441654586,13.46318971216995
0.7134859613074996,463.6429582753204,0.4784684676781922,25.08903830779932,842.8921903651236,13.459552737682365
0.7488576277231547,513.2490942892618,0.49980829154878637,22.247122318200596,997.2723864190014,13.47646780336166
0.7438955778214048,444.34806355001797,0.4876019778093885,22.49399274280606,1136.231781203185,13.463646217264747
0.7469502689591394,479.3857462851407,0.49607921119222753,25.018948775925562,1302.6460364069326,13.48464679147325
0.7093224388581338,523.022587249735,0.49048568784109303,26.859448712144697,761.313387606377,13.46358464243769
0.784413568377252,507.7475018056572,0.49668897375237486,19.97288496745172,1152.2130810483827,13.508587012350336
0.7766162848075715,499.14447360071824,0.5195569057547303,16.29686621140241,1087.4581404820888,13.54423536979909
0.7689209790307984,429.6047341100457,0.4765415574105893,27.111350027403947,1306.4859084238356,13.463435336089136
0.752867590678221,453.4714277924278,0.5774742579104483,25.811063049520477,887.670328381615,13.493590167652826
0.7090541145561728,500.9895575153163,0.5597081243519916,20.471705306479656,1037.8890987003788,13.467080207771472
0.7036188379245568,438.9558277865498,0.5563026274777908,16.11458467183626,1370.9405878396092,13.783318622234008
0.7577710960147905,445.7884839961811,0.5202661246974801,17.745445330078475,1297.2441126980743,13.514722803913228
0.7393116522488004,433.4474171777198,0.5186318448773128,23.03781313454283,1011.9346563350804,13.47088801271369
0.7903668329626546,478.6033233048312,0.4985880540258981,13.43975751184792,1508.844387157369,13.498012619490275
0.7618089073024294,515.7696957310309,0.49962737013844083,18.317377647998594,1229.9199519680333,13.481825722402368
0.7721167849717128,447.64764040217005,0.49915358920451464,24.975302176941405,1322.828837637312,13.464273236145273
0.7465288784942042,461.2070865593532,0.4743795214461976,13.102289033350145,978.5105124765516,13.466295688038786
0.7736472055849899,500.2676264788206,0.5428334893338767,19.17075089588296,1278.369219895129,13.512475721583868
0.7682743422351446,484.51837241212326,0.5449273353536279,16.240516036648348,969.8670171019406,13.53326830816305
0.7403555894953936,459.27332558918783,0.5289350297738644,16.0619513492486,842.0383166871883,13.536838440066468
0.7511476355088145,443.7449975713831,0.5265855767730361,16.149322318643673,722.3770051888704,13.48790423069364
0.7423738642646749,431.33915341682444,0.5431235971078192,11.329878968337825,853.3430009979826,13.494936979987312
0.791226390073919,438.015594048442,0.5278362450540762,14.75431022760379,927.8715282621788,13.518822155261399
0.7892263633647124,471.5484796799477,0.5642884777501356,15.488646544453148,1424.493410826076,13.520457915482666
0.7061039961294068,441.5979962356467,0.4785635671030237,19.841324367502867,1010.931174113096,13.46362828227977
0.7182088763993018,447.67483704931743,0.546914921853252,24.41111984852093,1093.850268722092,13.564204883046802
0.7954782819143115,521.3128272159885,0.4761183022841656,28.794483591036155,891.2959855806998,13.466062460291596
0.7158879634157453,468.04137551468983,0.5144951918340017,25.261007704269517,1505.6626629505718,13.436616660642303
0.7858830270784083,469.5914614276749,0.5294224711212427,21.366627284443283,712.2789711900193,13.472107780815385
0.7635214984539338,499.03689321065315,0.5825146957293871,27.747147594183506,1446.6333515653153,13.460889324350559
0.7058660355249217,521.0391976579851,0.545041086588404,17.457840380097032,1468.9124268723576,13.467762477325726
0.7309572850036584,506.8371140457949,0.5813365976366286,19.27233872689677,836.5560719663843,13.464749656896743
0.7830524216628656,513.3605769789542,0.57040983778241,24.071185646514657,1343.2811002556655,13.465024332731444
0.7216211300483034,491.5775081632232,0.542514489194493,18.865865298845392,1302.6642074113129,13.505840301096244
0.7891747936969364,466.4079798906153,0.4903384053613578,17.610092036558186,1251.0921024694424,13.512377314678858
0.7084902472335822,520.7080637970316,0.5122254498628626,14.821699311667025,1399.1860331380685,13.46787558747775
0.7812907315200268,490.3163767419333,0.5319152361262839,23.607226553560253,1057.5730933715909,13.526208695586961
0.7428177595479273,463.89837325997956,0.4885021020645515,12.460480178549291,1432.5287448608635,13.471545147281596
0.783851052245679,475.09424627231374,0.4963272297509183,15.536818972180304,773.8976368976444,13.484524878567726
0.7251634050853684,439.6411370290863,0.5427590408638433,19.925382069637294,1197.4903890240896,13.69816952384496
0.7961909379272567,478.5203267440263,0.5803378391422334,10.129250507244688,842.1342357232905,13.475056002597102
0.7742828229370565,476.40521132180163,0.526919613706964,22.335822645004683,1192.9473104208466,13.536082593679257
0.7736245450896773,475.4802572896602,0.5408034361700186,18.40215737620641,918.0337373947793,13.53285743530332
0.7540818405773608,496.3392477404603,0.5723591595654485,15.08777475140835,1198.2073446187296,13.478585660482867
0.7022272973253367,514.4784902439468,0.4788874764964098,20.10172523084004,1381.5640271267534,13.464723673818217
0.7827773649196621,432.5731143995637,0.564032954643647,29.444334216981616,1110.9293008697002,13.463211500585738
0.7006211381436986,459.59164622010803,0.5393093913382028,25.202585900445403,1170.0279118237158,13.376446322264348
0.7841392159920596,465.95662476970466,0.5799772547086206,10.767719698264372,1494.3566620420486,13.488603033690945
0.7391831780315771,501.84269563730936,0.4757882119160778,29.026486625294645,1306.9128201371323,13.466308424208696
0.7925991441946801,510.54882691419124,0.5654412369657351,26.410173983797872,1011.9922350516911,13.462725514165603
0.7697176261394609,512.7576057866864,0.5384255636333607,28.172449485705325,773.0685914302305,13.465258528008068
0.7524506077166743,440.32309515906286,0.49048545905075025,28.151434484718926,1462.057642022892,13.460895306876495
0.768285199736564,499.4211170419195,0.5750980850263239,25.766237505189704,704.7760186229273,13.461893126730816
0.7046080467151541,455.84798403896525,0.5486199092887926,20.52528024647153,1181.1119349272212,13.747267788819736
0.7762908737690887,496.6371635685506,0.5782840930983013,20.158711892611272,1147.4577521889053,13.468015378682878
0.7808564227911067,435.7313853757977,0.557137947171658,15.081870014928462,1401.5408488785206,13.569829271743805
0.736601845050566,432.17972162330045,0.4797397669066649,20.675287509751588,1436.7863489925921,13.463972263203615
0.7468065635696871,485.79002594205895,0.5243469868244648,15.11206672727842,1237.9279559713068,13.536163928712318
0.7266686341893606,507.0514555018899,0.48726270455412696,25.980827975919944,929.9016232093015,13.465314115624057
0.7990968256714944,439.581075601471,0.5803178215299074,11.794940195942855,767.7673195621438,13.509620261567157
0.7515460180723164,503.8368310605599,0.5085665609505771,22.175450991154225,1070.3701005848839,13.497660564483343
0.7959396258118024,429.27042826105884,0.5476900279906874,18.63109158912182,779.7517473215585,13.49927378604377
0.7220555431017304,455.96786588883595,0.5150572385230993,27.651102816237664,1278.8645309717504,13.36753838022284
0.7243080615742442,434.28892932741024,0.5202223175885254,15.28472980967194,1312.8411281167866,13.535903959230154
0.7891329201741806,494.9608335322798,0.5386962187007157,18.031403659041207,758.0659378434797,13.487843067032887
0.7581148587356594,486.100780294248,0.5580907577268617,10.920545982566104,1430.206935088436,13.483487551645677
0.7810511451828369,455.6827507408411,0.5523494387223725,22.00793075854153,1002.4069002144141,13.480249194816041
0.7886457417190847,470.2028650382694,0.5416296047574056,18.514924174764374,1429.7551820307422,13.539319938164223
0.7249849988124786,520.8816498768279,0.5194491308805304,14.691746999573912,1213.8612385881902,13.469921931452522
0.7217101662500607,495.42035390232786,0.4861611928411235,13.835229781229803,1297.6777474870441,13.470393751202547
0.7388376660183619,450.41280169803207,0.5348954668798209,20.96292261617256,852.1180417901933,13.507821728659456
0.7365675320840064,525.4044628435943,0.5039479071175951,26.12152518957771,874.9372207844162,13.465162481832591
0.7518027246220791,490.63297290969234,0.49033998796625666,27.245825666582984,836.9380310951914,13.46976469244024
0.7463589136796952,501.7999396365651,0.5725463194849847,28.927804550074605,1474.50328190459,13.459109042051221
0.7295030779038713,494.554512990744,0.5342870608361474,21.9847907884186,1180.8359797493654,13.472695489216706
0.739956404961446,440.06197210997465,0.5029292308095452,11.606943155815976,1286.967555820865,13.476546214591238
0.7002552288138549,438.77208423419336,0.47803909821310453,17.622205323602344,732.5804603731063,13.46368806041784
0.7265462864643206,514.5534427965919,0.5234455214572453,22.665019766220595,825.5170357784718,13.464201650535115
0.7190616258050906,508.16761371738255,0.5693284761691882,23.757035964083535,1016.688368675516,13.45910934629497
0.7178668459875932,437.31172036610815,0.5779726452640903,29.029167823774756,709.1356359548577,13.481094784464755
0.7174540628674064,512.3882853727459,0.581219056078385,23.318980528531075,1372.889739740639,13.463554806448125
0.7575061940197453,449.10807821324204,0.5080162288129257,25.678772409642196,1346.411304262577,13.450412008519619
0.7502309128178621,492.5860500339816,0.5177741051266577,25.194893573747777,1102.2421434269968,13.487056730232645
0.7980943578105846,457.5195628017478,0.5058298553987519,23.26409357634826,765.619328222415,13.468781768768348
0.7812442774857483,438.27643197159404,0.5760380435469629,14.44946026354472,932.8633612716571,13.58754927701625
0.731714796116387,453.6330657718346,0.4877378323492858,11.123044079900737,768.9051211507488,13.465267953658305
0.7460338486942284,496.8603092041341,0.5228697244784528,21.27467970041666,1352.7812804614932,13.504115951990354
0.7617323276843314,526.6788801961178,0.5362284503625637,23.652192802023052,1050.79287987827,13.470582466212683
