Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7259357746014669,526.6375305170975,0.5083591677112088,29.284803450185343,812.4231071418435,13.463473064205834
0.7575104430832217,526.9362217372593,0.5227706439081778,28.119565431142874,1224.1395216044825,13.470367294644605
0.709312321853119,523.5462117537436,0.5275742877165812,30.241675922979567,996.2907370434955,13.458862898018111
0.7932432544340743,508.72429211903614,0.5185280482396605,26.637620641142824,1017.7467533279638,13.510993809526616
0.6984998112760443,482.1295441850494,0.5472550001412425,24.412608678280296,932.0417345448608,13.377264251058554
0.7643670148788033,479.78803079725134,0.5868979017670445,9.610567763254023,963.4924340423897,13.47102017292026
0.7468349185946765,460.4816892087782,0.5425361183936093,28.326244027928347,705.0487421638161,13.427336427731118
0.7113208449563819,472.16393692954864,0.5347688836150724,25.241689244879034,1249.837840678841,13.346358392881395
0.7746156301380166,500.9969741977365,0.574756491184931,18.514795698890634,1214.3403699149849,13.470315379447944
0.7866105763097178,473.901041444074,0.5323222043750804,17.667812999501834,694.1071155067453,13.485737716504241
0.7144980816419263,458.2973268197113,0.48954894103465085,25.284148640972504,1169.7630550190288,13.448311160244508
0.7492314895718577,442.4165692321793,0.5805493341690793,23.419942497059147,1005.3316954080647,13.5548459792337
0.7709017736696124,467.72563946076184,0.49806545760901916,15.140481450983378,1362.7812564667818,13.5070883392288
0.7076859315099111,435.2899640046658,0.5336382034987464,27.288170413531006,1499.2930858292975,13.468704894385157
0.7758978093545936,493.4552395193986,0.5759667218262098,15.732931396883545,752.4282945859915,13.468087414337282
0.7775980085858432,490.03787987684336,0.5288394364011506,19.05371174565584,1229.0149460329662,13.578473700033705
0.8004826322899584,520.4078336349721,0.5168656186372992,15.514004329317402,975.1768935617182,13.482121576776118
0.7048181516469252,496.48201285269346,0.5091315723288764,26.869212921617383,1110.8025063552545,13.43913914420224
0.7890098898879393,523.2345517319948,0.48463649951355053,24.14137037863382,1100.6845971928103,13.471683158305769
0.7076643625231932,441.823753440659,0.5687847070523598,19.869306641312487,1102.9089143728056,13.85949959893416
0.7764543554278819,489.5718346982191,0.5808008139832898,13.833082454773551,853.3893899373546,13.472483884479058
0.7367163839196577,458.5835462046856,0.5700848815090317,28.562144790660113,852.5483350858756,13.460582689422033
0.7909862585807397,518.8541057022398,0.5562686438573088,15.094857854394856,1302.9348854489226,13.470759561925636
0.7680535262710175,471.4143613143315,0.5148129274676104,21.052234505908146,1325.1234928084953,13.541023476872036
0.7316330097326429,442.6576841408187,0.5554542792934749,10.160524122658435,1229.6544461589683,13.474237263537214
0.7993976115503845,425.32464171073434,0.5113428432191955,13.208436220962355,964.8747123127066,13.472993922741479
0.6970075845197965,454.28043235068805,0.557671585448089,17.918924587468823,893.4107025141263,13.809124605020939
0.7869350007321688,429.6729679408147,0.511277146666287,10.096405593090068,1336.7704135972517,13.469851475658889
0.7108475694369562,482.14321409110187,0.5311270345287202,22.688444640417266,1200.6458988446598,13.432714700772411
0.777813510272872,494.31188428798276,0.5369623772504029,11.440445188514246,967.7023957874346,13.495240420530934
0.709496781401962,490.07847496661077,0.5844019060209173,19.30942197007944,1372.3819572762504,13.482485075541328
0.8005317519032144,483.2878469231408,0.477831274740909,25.23847095108204,740.2399949867159,13.469284429122386
0.7664765045325893,437.4612872792739,0.5217325556054712,11.654695924282171,774.7840738690218,13.478173008324479
0.733047723591551,448.91424176609473,0.5096323634115382,10.601943530257856,750.7544966403105,13.47243805214416
0.7056159004414465,477.5775934945328,0.49430355613146953,11.90131962039591,1131.1202883319042,13.478729482885482
0.7547262603422681,498.0507040215332,0.49838571472690296,9.898403070973808,1244.673144748377,13.469834696383598
0.7995857076316762,472.37901957136097,0.5677689918471066,26.070417693045762,999.8148637695904,13.408640744498202
0.7626921616113838,481.23142574172044,0.48866808631133973,14.41474407214003,1333.205642355995,13.48724053159939
0.7942796617271674,496.6565193584196,0.5118022863262568,17.83755240337939,1490.2190549942902,13.535293217076239
0.7663043158227774,478.6005534003015,0.5219801203400778,15.3762612307444,1485.168675046301,13.532175233100565
0.7857868094345489,502.328846357766,0.4797703812380174,23.438881895284794,1422.211388481297,13.480228952718893
0.7632808473888569,483.6674028420167,0.5801030426457224,10.442854810204201,1141.178872637114,13.477680348402826
0.7367516598069689,445.982113864794,0.5284631652504826,19.480329490193085,1242.5914178178746,13.559255472992895
0.7738512740970727,509.0238817182825,0.5797692718662553,20.09514032904331,697.5953184915986,13.46383859006354
0.7297794578810083,462.07297287405964,0.5295899263489166,24.045156258917196,1100.8539728382677,13.387629710874071
0.7543673308810426,443.1695096112786,0.5211798102063728,27.495097154666205,827.8005579557373,13.431391211343952
0.779890497913447,451.13929064353897,0.5183774975196316,27.95252342920589,1355.5541518486527,13.415486848238919
0.7488789577900701,453.2849528514466,0.561029802033557,13.968011423298883,872.751779333422,13.613083600041369
0.7514138893836075,483.8684806169379,0.5150236379023941,18.89970279805422,1185.4490802479759,13.541395152593628
0.7054901026921157,487.8665347696285,0.4795943847950966,17.989457729008954,1088.021871511768,13.469772460972324
0.7269198415595178,461.41588877808084,0.5514091762718039,16.672858299980867,1100.0987116020679,13.783939227691674
0.8011667240405114,515.496067809563,0.5595939975799387,23.17859767403914,1395.9236220377616,13.469581015747263
0.7487752724429887,489.5329213132933,0.5354761107931678,22.079345847633892,1264.1101873471598,13.493895491207214
0.7672488499909484,456.4782057796801,0.5400880996322144,19.589472821978127,1504.6016149600046,13.510211945978442
0.7587699868739838,527.159969665053,0.47846138260709786,13.779601468732881,905.7631493156783,13.464247507539591
0.7485209592604958,510.2575571761182,0.4874015602786566,25.523997768610002,1047.6636744964767,13.47171985197116
0.7961094421403164,435.2429087929517,0.49723985311833707,13.105513012799467,1126.6003100199669,13.471624251692885
0.7863055478427787,496.50892782225907,0.5626764131334829,20.456333387558292,1052.77395962349,13.478364395529418
0.7569999434324095,502.628008215751,0.536353859385372,10.855441792461999,770.4767651533409,13.468288498480206
0.742138288395084,502.6141383431806,0.5529719762648653,21.086094427796237,1057.8881939296382,13.469932365841888
0.7125411219171648,425.5455188177215,0.48073119821129423,13.72988796909761,1464.0393727146807,13.46419833207406
0.7924673319956066,435.98932572829426,0.5059500226524386,30.327220312358556,1047.395413445385,13.439703075048246
0.7804513644431337,523.4903515513088,0.5356062061680098,11.603855781074305,818.6690796608332,13.465848216903176
0.7199330605479564,512.8079983265156,0.5215590644398015,17.065163454410772,816.8800708827121,13.467885636427601
0.7191061874355558,461.5290595818972,0.5264801485649554,17.731453889781182,1466.4007184572097,13.558804332823255
0.780356322757937,524.4843707161003,0.5507355542325869,17.69683490806003,1535.2546001848614,13.467843095625076
0.73224429734445,492.8911754447565,0.5387483052803477,22.471277445970287,1292.8731513622624,13.471294362988989
0.7042634222974394,522.616790613109,0.5572065177539405,11.118972563400877,912.3346134878803,13.464619842127638
0.7354494520375044,453.28345374940506,0.4993162754890055,28.763467081433276,1462.9695083799588,13.446489754579773
0.70496661275638,476.948073588472,0.5200761568111865,15.487685447219459,934.1471459787142,13.523223161752355
0.7523195134909076,429.08215664809353,0.5626663462006505,13.832112469074975,826.8507311915603,13.512833626514778
0.7349512529142979,441.06776025282346,0.4822396642515464,10.504889745077728,1268.850345314863,13.464954235384695
0.7430328460529478,447.8584739783767,0.5137769229801772,11.670246017044093,1276.7350028236738,13.501652107890372
0.7398798875833333,465.82659014698845,0.5090159190001791,18.915545750579522,843.5093658608889,13.476747961100733
0.7615669256445224,471.0619025578327,0.5036555369108566,25.297962950804024,893.2514391705547,13.470573540819046
0.7818997338823227,483.4321674373936,0.5818868097244071,23.531943591551233,1251.9539662433115,13.459927939387239
0.732977709637954,492.9532171438388,0.5354824094018892,17.332690412027507,712.4714752517093,13.46890880235808
0.7373014045089923,483.9156248180022,0.4882904379207511,26.688344099556836,956.4842173937735,13.464769190145116
0.7652728353654624,522.9936526535646,0.5330226123665704,17.154739336316386,1441.4555805384778,13.472958781295588
0.7366160101883067,526.6736031502427,0.561653884275015,26.38041630260411,935.1864004326858,13.462916011384086
0.7485482662410179,525.9468505632549,0.5772396233420137,27.165661629102594,1266.9366034382824,13.463439026050498
0.7856119972668145,445.2738776533213,0.5733972790334364,20.563955539865145,809.5063937841154,13.517206169749976
0.7547209263827909,484.96693203798384,0.5752312978996311,19.04291161062157,756.7562712566253,13.470972038368703
0.7003525237780974,508.2522642185613,0.49538837869697977,17.649677523518196,1503.077763255524,13.468957890557261
0.8015302579741601,481.94849968638937,0.5719655113239183,18.606842605793666,1273.9999838155177,13.486482278398608
0.7367076902773217,441.74451062867627,0.4911732639804853,29.604897688438214,1376.250463569616,13.45592247906808
0.7421325426170304,476.2131736268491,0.5781252745737068,19.091502846305957,1424.9439551135838,13.504028505942792
0.7415300268262174,516.6679807103812,0.5236751486638708,18.996695310685574,1323.6969209934277,13.477617375037095
0.7309844871135142,479.03110790778663,0.5263998386415564,22.758444962978686,1409.9718974845928,13.47212893034593
0.7483150076479774,430.2806841735882,0.510428739716508,20.94225158702963,1382.9907734188507,13.470113935350273
0.7293443877498256,474.01241918101994,0.5179608853616405,19.584991040408752,1355.4309766207148,13.514007971458932
0.7907537266020821,467.0054910836392,0.5826608586956973,23.873179750275206,1534.3316558806819,13.465504493148378
0.77497236003691,518.9170282726817,0.5373103838719332,13.07905744095727,807.2335715052728,13.467808897238914
0.7178563287622927,519.3656145488042,0.5821086976981042,12.048476956634003,1253.5696182429058,13.464417714646258
0.7075749848574056,486.7070659061056,0.5623293721623425,19.672298773299083,1476.717791342302,13.498611139631054
0.7826549243190064,517.5367591437654,0.5107478560832268,10.529827337197695,1420.3839537598733,13.468408823610565
0.7401126140270429,518.3554810480258,0.490708986741217,10.573669177315304,1534.9757157155336,13.46426269289457
0.7779774851446625,491.4317690823307,0.49364393308128185,15.299322765221412,1107.6240391107792,13.510516202632603
0.7820054844704165,494.39236525308775,0.5320100787783966,29.855306505160193,700.2961955805174,13.458796864720059
0.7655883086923982,483.250565428081,0.47169788891190767,12.888285927685484,1026.2795636060334,13.468146403094574
0.7771197423627727,464.13616745067753,0.4994919138305403,18.774212528801318,737.4360751810683,13.477394664517721
0.7067678958464825,525.5787588253208,0.513884749613431,22.96222609753456,1229.3738163241342,13.466071801713564
0.795977333323626,477.7749780584521,0.47277660360863094,11.705538887122884,721.0222573438845,13.464719462741261
0.757486127050723,485.0720656539771,0.4873575757680661,13.410492963107112,1253.4869351045627,13.480496768324896
0.7969521121301735,454.4431257859385,0.5612811935722889,23.933162515561218,814.4311271148533,13.454630216257371
0.7298658719114536,437.7017532823209,0.5594401633972865,22.911460649254227,1379.5595518097125,13.604748448529621
0.7941386825076836,481.2589950832553,0.5514435193664708,14.34134814519322,676.9690897159815,13.476603616118055
0.7849693282896402,455.6279572884575,0.5292517982526226,30.019272643527636,991.001753056702,13.315434329913849
0.721197790982836,462.42379364898346,0.48296004746826104,21.64950299267855,1513.7815909573133,13.467383256252141
0.7026812668091746,475.3476184512303,0.5285195267229693,26.815996233849525,831.992241027382,13.32858685619784
0.7470315509482935,492.20936665210127,0.5337707897670894,17.389228941621678,1022.5920502560668,13.514986553224274
0.7891192147486598,475.65724524590036,0.49095976032450056,15.995615643359688,952.2071672569307,13.506598012004638
0.7699860637544516,468.53036801202506,0.5351616745502256,14.964536112015246,1394.693550363499,13.55773217002096
0.7885995122337701,518.1984388068096,0.515226584953209,24.84916303690295,798.0085981573704,13.4746842890167
0.7891252328999991,445.03189778521073,0.49217757414722174,12.447809614547834,929.5607809221636,13.471338616228477
0.69817338735602,465.6078772480107,0.5431772986209727,26.545130162885535,916.4258733101681,13.310669323334647
0.7828939677707415,453.932301605675,0.5029902348185116,10.993028586361387,968.4016481020861,13.48248757273672
0.7658042851030148,470.8011101294028,0.4875528944249322,19.620302712513773,1065.2376926689476,13.496829314149151
0.7581419228029865,441.21813848802316,0.5038150806352429,22.546180909462947,1265.9029581500022,13.464714013833095
0.7950839922297793,498.872648179335,0.563081665123844,14.71697088465044,1243.9890866826518,13.484727357265031
0.7946663455246287,432.8405249843858,0.5623822444495182,20.72333787685058,1032.1956797643963,13.56201779569762
0.7290637264345465,495.65526389227284,0.544169936746804,17.96774409841165,1515.013686504423,13.48968272938355
0.792820013338599,507.64105150744405,0.47847837778033586,21.817535777234582,1199.748301350757,13.480030033090188
0.7648410352258377,502.12720379433057,0.5659583277069943,19.461570924603294,1069.301292168566,13.472573864083538
