Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7748517647790822,440.85984480768104,0.5564621078879215,18.396700963570687,783.9353610557191,13.526147461648959
0.761257777092211,460.15392811402234,0.5456414336395546,19.24365884838315,1207.2551391882016,13.564484751340332
0.7935228675811814,435.2287423920542,0.5678152211473477,15.437097205680288,953.3463023761224,13.611784960214283
0.7548355019900861,457.18705318412873,0.5717533603352939,14.038569247101314,1330.2416625310952,13.586470623604315
0.7059620433905067,485.2763764037341,0.4799317173705748,24.583060187877358,1016.3314729144498,13.462980120601866
0.7208885403460207,483.33446942348826,0.572639765786659,22.759632530524453,1151.8473895451632,13.48285406651699
0.7806980804451532,457.30107011914424,0.5514991031214892,17.313579562838015,827.9544099345563,13.535859833726956
0.7466290716087961,490.55404055456466,0.47914695725217904,17.940855188442757,779.8533682878023,13.466825443265499
0.7379689519816758,462.9058239312358,0.5720502718787173,20.18705694484769,719.445806980056,13.502323010756525
0.703972665467352,442.5056650331934,0.5489723892529095,19.223281826696315,783.3278939392255,13.631357442421757
0.7535910455742407,492.25442744093186,0.5671922745070399,25.10838811902846,1232.06202496725,13.453251986077134
0.7153764536304346,442.29740172897664,0.5165323126246658,20.885733003553213,1423.9120893180134,13.492036974561477
0.7946320023837227,499.2416862855745,0.5600176217716695,18.694692582516026,1494.7170364761355,13.479231218041095
0.7186035619653195,474.5481107179687,0.5317057292982801,19.711367254936235,1205.6196259695303,13.526974644373325
0.7652874018687613,456.1055612432238,0.5841450100241533,19.31617937488775,1394.6392092483072,13.522125263759479
0.7452777200402704,483.3149210111008,0.5253571307777068,12.523465539006251,1486.3195652745667,13.49932515401993
0.786960463232441,449.2015330229,0.5533987332212603,28.138342350887314,883.6591052093436,13.393090099382682
0.7577990494053936,502.9537130271368,0.562878046840204,21.185129166800813,922.3118610675663,13.466621247638757
0.7159322349287067,458.9955884623616,0.5704792116573634,23.94185378058785,1266.2258850641165,13.600289317081701
0.710160368109844,504.4181796056533,0.5021320528863987,17.775419582023048,1322.3075101253987,13.478384541322166
0.7993158701286208,504.05588922339456,0.5038167281852705,25.225800588474222,1426.6820365462127,13.51596646343485
0.7418910599295219,460.21210854235505,0.5419909830295956,13.57133750488942,702.0924839279296,13.5046411152868
0.7391950939884651,437.14608185349704,0.5678454280853538,15.040201268866923,1175.2920124254997,13.653137694488402
0.7449864969317862,492.4699884366837,0.5115697848658487,21.069563058338638,1229.4233346256538,13.511946996431277
0.7521533623219351,511.35907908303346,0.5253782808703202,25.002296106224332,1090.1226888493682,13.481355960483226
0.7260208177682781,510.0303176719863,0.5555476693882849,15.361123073263311,802.8525543185676,13.46696064097248
0.7295516001555072,515.8290295504883,0.5839230449080515,26.52953895797299,1385.5555739994666,13.46307607657973
0.7982669588430018,465.4098188859764,0.5483009347562676,23.227060762583626,749.8663289842858,13.446158315828251
0.735384369024956,464.1039712653471,0.4953576818904788,30.502665156298647,1525.7743710776608,13.45223021620639
0.7287321855459015,446.51674323604794,0.4951933535652689,13.267946539782839,735.2480346065202,13.466780865389897
0.7569387357413185,475.3723726084489,0.5786560376173185,22.424507327943758,1094.2951115249748,13.481547273623205
0.7089720341060227,501.6855468994585,0.5814806728012966,23.410018497138932,914.4659163319153,13.462153489009456
0.7905390514614051,499.5745229187278,0.5205754445385408,23.56277972663888,1347.9888439210367,13.549306874787552
0.7715302040999562,528.7863204411237,0.5426591069728111,20.117646603068735,1296.9377380159308,13.470067787030482
0.7184802603724639,459.57622354227203,0.5182226861014765,19.547797489922946,1219.1082767285416,13.517465535576813
0.7697564723390737,479.93625561700935,0.4816324767253109,27.275209433735043,1481.0238326082058,13.478838831545401
0.7703794498513025,450.66267111658,0.5831962670451909,27.432985158580735,1233.9154173562947,13.476741432140303
0.7639029721111057,471.8708817019876,0.4802498116384194,27.486987926103517,737.7579148218028,13.465392476492552
0.7384894093714811,467.4950077663335,0.5669102518139726,9.902491452765721,1004.734414389392,13.512084006892591
0.7199938632040748,468.4515185539811,0.5064851544061844,13.126783034254599,1081.6631403382987,13.509300824946168
0.7204524138943914,453.00116275396175,0.484747329826078,25.050355050547886,837.7079351156037,13.456830130656945
0.7675289480995287,441.9435997013511,0.5114041484448322,10.614988345686246,1119.754986248075,13.482220742631828
0.7121780847808005,502.8145943423041,0.5115701252085786,12.590426841979387,772.3948962122186,13.46735099547194
0.7426503847811672,461.10785326677205,0.5070334176722843,30.380456515277004,1130.8604238781681,13.391825089963103
0.7925100399180434,431.9985788704933,0.5333151289888698,23.994312964644465,886.1444449509415,13.458485609871596
0.7164442028014847,478.1481551990828,0.4839639315943627,20.271438850317928,867.9548691361385,13.465716491350486
0.7448679263349681,524.7478066475995,0.5447712998735939,24.178575743247603,1142.0468194975135,13.466401514876617
0.767768553078733,438.7780381216353,0.572937436997557,22.410590277128996,742.4370723882553,13.492404530668823
0.768610370041692,464.92242597893716,0.5623984056879177,21.03413025794625,832.3438780061548,13.487630693655968
0.7547080933716932,474.0062713910932,0.5060602768789091,28.51737550279737,1046.9246168814827,13.447181463721986
0.7216273418473136,481.84603771380654,0.47269328532485083,13.247275180237065,678.0694949267404,13.46388395270189
0.7109751982632803,465.44576261659984,0.5311660853342738,19.444618409270554,832.2857107661966,13.492552936917388
0.7271615791694119,500.10864308669863,0.5676944855210461,11.25766113141335,1306.8417109821864,13.474176958905364
0.7402399477291125,427.111057084942,0.5794546227017021,27.959206525123648,1130.2239234881147,13.5041537892306
0.7296690792549249,438.6897231819505,0.5466845463881246,18.97475236201094,889.600966323281,13.655010336374676
0.7098412123910754,467.9080280064614,0.5165873021574343,16.20095057271807,1502.3375484050382,13.528437069258423
0.7157271898631761,430.3366527358815,0.5091942926605679,10.593852376345641,811.7056657076905,13.471407669465346
0.786664192447312,508.1072234510584,0.5263795870809165,20.01668562228896,1506.2352610189328,13.505651347291591
0.7418252018801442,510.1244490674093,0.5808866102975421,28.994144620856076,761.9709287906851,13.462378422370731
0.7250549168878969,492.43312684767943,0.4743439057177525,10.51106761119262,1419.9706411379532,13.464444778072137
0.7554817308132916,510.10429256800614,0.5319978942347057,10.459111843313405,1244.483726793336,13.471002386535908
0.7035956813422377,440.79299780857554,0.5468739003436214,23.10085996365762,1314.554487617765,13.638389395837706
0.7673483256917252,515.459636395637,0.5410057999713838,19.035530381103584,1494.7241700979525,13.47694253519387
0.7139946111308051,505.87923694397944,0.5440494111860524,14.592460954992108,1305.0176961980546,13.48372640474842
0.7751915256997572,456.88638224814986,0.5202407307308845,22.719393548644184,1447.0770737760051,13.478311017764863
0.8017506605565954,426.23176386717904,0.553083627251028,10.956681349333547,1249.4116717712686,13.533425861485922
0.7492156471191478,456.19405576020245,0.4982235373711545,16.93215403921111,932.3648717147905,13.481765648754322
0.7138221401355583,503.95088352672605,0.4949803057003308,24.900416476646075,926.3621733806827,13.463460144297155
0.704784626524972,523.7040679379622,0.5751851609497348,14.448714182366999,1505.9894078039283,13.464240842975203
0.701939668027679,476.9951903777184,0.5414906918836568,27.734340423085285,980.9936693835475,13.255673607633339
0.7751228963816273,501.10747219452224,0.5855138639736965,16.82087510012465,1149.7011609600283,13.467364649054756
0.6995580424712966,481.4020806495904,0.5287506503437805,20.691357547485456,820.9122808450257,13.441431688625535
0.8017756193964003,501.78000299678126,0.5256999371164385,24.101996200562066,975.8108288804442,13.526344490874257
0.7825884909258296,479.7603498890646,0.4705413430085597,26.49752635994856,1364.8367730021705,13.474213189935146
0.7873224620026908,466.73045378657633,0.5407999752661197,26.60725085736793,886.4775926146486,13.370533482416757
0.7648685994548805,453.06742817612906,0.5157414470194193,18.911542098979126,925.4273930018084,13.497963470898219
0.7059307696547986,439.47057760760026,0.49122827302970257,11.335565206109075,1151.58100207582,13.469849758815451
0.7898586249297835,454.2644384127404,0.568295042386004,9.407014352549393,797.5794690009506,13.49559399616518
0.7311692748567428,427.03324202245517,0.5019860155540498,21.093104275375502,731.3720592339834,13.464193874912578
0.7152913343612758,514.7002571194266,0.5486147182050034,19.055578147721018,772.4344163140884,13.463924247746334
0.757510131173431,462.1904166456323,0.5300905190778976,11.616801954854234,1365.0831883595533,13.527708375375594
0.7453924022567361,426.1408988662324,0.5809871414468412,30.269561872595872,747.5839882843767,13.470767758117313
0.7606976152441017,488.2865192774967,0.5556575664824195,24.882902419764328,1527.284185019485,13.46024283184566
0.7049260344457504,505.9457626476693,0.473183710719681,13.98102741086058,1516.572892390906,13.464277673629567
0.7430445899639911,463.5897001928071,0.4913225955656103,29.644330104553518,742.6454567522162,13.456235863962483
0.7321087200366656,525.1869834409636,0.579326171871393,30.139415267913847,1524.087070026283,13.463376911141484
0.7200571973358185,450.1557916603801,0.5796235380335145,13.979235595485129,863.9606609399864,13.586353888813186
0.7268931619309532,480.98197478760704,0.49263341592075127,27.727755400242415,1059.8864637845152,13.450617472355864
0.7843703135397054,517.4541670825625,0.5355629617438973,27.779032967295223,848.4820525077093,13.47077187634262
0.7985766431588628,490.49051032548397,0.5850245461343122,11.661107608164018,1434.6420269136665,13.468588984592673
0.7849640421463748,519.7415883286681,0.5822251209938301,11.183738671671797,1429.7603556023378,13.46394258337328
0.781876702230935,517.0048277745921,0.5472833462677137,27.07445460766408,1247.1780449907835,13.472958115192673
0.8004405462903292,427.1427713410776,0.4821361988788831,16.079629747220928,835.1492743757738,13.464202447848116
0.7350369730406991,458.647870219375,0.5719348484136773,18.33011247021058,933.8513685245457,13.660150687079888
0.7932503885418951,506.0980670758684,0.5784601848815223,30.47696959030789,1035.9962112092078,13.458106737652171
0.7087266425551225,494.1186655813244,0.4929151790519452,10.14050917884864,1053.4120878896542,13.467429672545128
0.7887667597479827,462.67934885971573,0.528631099944528,29.7356381343535,739.2728457307539,13.41225555890032
0.7366924416612909,485.0605761321223,0.5523725214379317,14.059068746762572,1460.5056725008237,13.512317207984642
0.7002246036757701,496.3451809784068,0.5371517615100049,22.089569817319905,999.3030897114356,13.44380000208545
0.7523808339341589,511.0929755206982,0.5016075892718339,23.037627148200293,1398.9759998440677,13.480888688988946
0.7217580358524817,488.3458666461828,0.5087970132939426,27.99085864190397,759.8977339486056,13.440334728848875
0.7118522243592404,445.95289441950456,0.49239053681995526,30.59015359765717,1224.886501199796,13.438244699096245
0.77618063419106,513.8650551486451,0.49541487376136417,25.860939997846394,769.194367330949,13.469700717851808
0.7047766282525002,485.42633646460564,0.5452921240511879,23.44546970146994,1489.6181416978711,13.457456092805483
0.7882061682620274,476.94603966307244,0.5076039694987559,29.99774165671043,1414.0023701216946,13.493857278899927
0.7899478385833678,429.1751020087829,0.48436633065451773,20.588679655565446,1009.17615055175,13.464497096276869
0.7320718101984434,438.9396550597738,0.5322903850506153,24.750633945025683,1060.0161010191619,13.479875940473724
0.7766378001750439,475.45220048630597,0.5431286168387072,17.74110547606766,731.5164223719651,13.488061656804206
0.78400530414379,482.12734825872,0.5672322833342114,30.278772714206,1534.760510572129,13.43753041538636
0.788641372381701,529.2902003250538,0.5120411004665107,29.963629887237524,1327.1501068180905,13.472518461962542
0.8016376845173916,442.22337061377846,0.4835404557534654,18.51380504478619,1100.8750556286905,13.470268273026814
0.6997363287532916,461.0006687967555,0.5415928940549353,22.91527979513776,957.8333452291779,13.467280437671427
0.7215774221995938,443.79489751316794,0.5157026672363871,23.48702493169617,1232.4992662304576,13.453141399973624
0.8010200715856394,443.38724749974176,0.5287801272208175,10.221671584526952,760.0194087510221,13.479984676151336
0.7291859241965204,509.16291332470394,0.5633270183801172,16.239553523242037,769.332362162597,13.4656467247387
0.7996848843558885,528.0558167600117,0.5729604495082298,29.938597808561703,688.9475838301281,13.463570514241473
0.7580778443687239,499.7197599990367,0.47325137550738827,16.45439208266488,1316.8446167049533,13.469350289637395
0.7223954818127796,427.04006533181115,0.5351054660696863,23.96916427671043,705.8841155029825,13.47660202648831
0.7759299709326113,458.02838862703373,0.520727088395501,11.48977192836125,1476.7789973607696,13.498581701201465
0.777279911154536,426.865897073223,0.5029312452363078,16.554798425794317,676.6285299718863,13.464586750996139
0.7484848246560435,443.6183057152053,0.49175342201891686,30.481099198986833,1112.7556804990209,13.451418768600979
0.7547626817049147,480.18817568422367,0.4771873098213871,26.71233303244668,695.3743834869454,13.464551656143199
0.7781178077056103,518.272479921932,0.5234404032588176,21.937371493392114,1389.586945364149,13.489659785574183
0.8004071284823806,497.5793121057926,0.5755772563548489,21.641122573511826,904.4392000205182,13.464201150055347
0.7232914320169478,471.6152589989348,0.48540371903289486,16.476061997149486,696.6032843665398,13.464729355756695
