Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7592866170258433,522.6945605750503,0.5343960103448636,10.00818590543511,954.9068832660075,13.651637915074371
0.7490106002067133,495.90422673169417,0.47431946922441653,10.54760496568867,989.9307004548596,13.650765920579351
0.7826619445129929,440.5277679576152,0.47843389627886806,18.855793104419217,992.7849975069375,13.650150935991332
0.7701645433385801,437.82791033286276,0.5173628021071613,11.765752024546952,1275.6245916903702,13.65114464647122
0.7933411959140697,438.4890016250863,0.5823973649258731,25.017860548827887,961.7801658592155,13.65025351446824
0.7835239564542776,482.19435660281596,0.5294438453630441,16.499706425284835,1086.7590483525378,13.650503093246977
0.7100399579925711,483.83456031319224,0.5378614726004742,27.715720215499772,1440.1887203077897,13.645420373889543
0.7439777874756637,521.5603367358113,0.5067012976352403,22.48606809632963,755.9559321503804,13.648544238540113
0.7552142933039532,475.4050346187976,0.5458624373424616,19.0497807218768,1327.594344759189,13.6486819724743
0.7299152319437814,448.377772477665,0.5425822802937749,14.167842330018154,1023.3668833056169,13.649789874442225
0.7784575163999092,458.9033862245593,0.49049068795413053,22.34779384901185,1316.459257069386,13.648593740931464
0.7590760508122751,464.53976100557105,0.5640935612089463,27.370973596599452,770.6424826926433,13.649040587341595
0.7577500753298558,517.5892174989012,0.5460560395815084,24.03578144096206,798.5855608108996,13.648909077555096
0.7337878700267177,522.992680673309,0.5576350356259012,20.950288656356246,1029.0770698607648,13.64802408556015
0.7683000741769629,461.364707673718,0.48128493278450224,11.638464175514617,1346.0246794282957,13.65054920873026
0.7802366950651234,469.9582834925989,0.5651195035090433,28.306117415537525,1365.8314704716274,13.648099923951037
0.7200681563570054,502.65354103776406,0.5565326407272064,13.557359823460512,1370.696226635613,13.648576909861875
0.727324823215477,473.32268501901865,0.5505463477836524,27.695987309647954,1387.351808473049,13.646266074213495
0.7850261195130163,470.21052243848555,0.47846826631894873,13.04264624058141,1130.9210701418097,13.651042770595245
0.758232164758114,511.99266659959085,0.51698984018999,23.161398105031918,1160.5663996346168,13.647936168631325
0.7005225929559564,514.9747257804497,0.5252138707976938,10.06362276894684,1029.8293925620221,13.6494364467983
0.7633250428279076,458.8481016638238,0.5480724360952482,24.705884207411852,836.2867290656625,13.649292167512629
0.7872349102353717,523.3003393407753,0.576722632566422,16.05996289449712,1482.9471470326607,13.649972348303022
0.7009125448670708,483.1637925005772,0.5463296756951384,19.485666591825392,861.0333624066262,13.647835549881629
0.7072195613418097,451.97322647079625,0.5275378390783515,11.10384306044012,708.2444002590507,13.650732216616912
0.7494274839353521,481.26772893318696,0.5599724427898819,25.43823289824656,1370.5258625209754,13.647368909400225
0.7130029815152581,490.01208797942064,0.49922626989839186,16.478168088905946,979.4812563025692,13.648164218284672
0.7326572123063632,486.074385289124,0.5251809178854732,27.3248741851425,833.1290632735008,13.647543628779355
0.7202562758008354,447.0252998374566,0.5054713384195354,12.783454417602137,1093.1733090639648,13.649422848661922
0.7805113731261542,512.9915500178663,0.5390086902228659,13.178935030227885,1231.3259051981931,13.650772991882812
0.7295057722654289,471.6571673332682,0.4877300810556579,15.806149359597708,1258.4944944111203,13.648277466371248
0.719702777083447,476.8655324455481,0.5009792952922498,27.374478263452172,1392.7304517327495,13.64567037781467
0.7652887306479379,486.60996012085235,0.5021739876593093,25.580663839934417,1065.9642922780408,13.648077380016929
0.71719800767181,457.3037218893619,0.4796798231466029,11.017966166678338,776.6442223381863,13.650480545074892
0.7333231087272307,454.872704177201,0.5273311807849616,14.862892236564967,708.9795567139157,13.650516963729865
0.718978807323495,466.7261383817808,0.4909701327869504,29.00882207310694,1425.2863139972121,13.6453658502966
0.7085089417044043,456.9714057946214,0.500388365643693,26.996832816381637,1164.8389676204013,13.645944901200307
0.7841876216279932,464.9869151394706,0.5557732603922698,18.177271278016814,1004.0067893561678,13.650672512322064
0.7407861783370567,472.1944845426453,0.576879937649539,22.02643691799748,1337.7151570671977,13.647870859527774
0.738289581987279,505.17317789974015,0.5603663558207274,17.89143472240507,1500.7859706871423,13.647932887917204
0.7476196291873618,525.2331284218084,0.543268383038782,29.471509154173653,1160.5062712526646,13.64676347533852
0.787673829505258,456.03472000516075,0.556776024928287,10.137679858732447,1022.1374313693404,13.652963937234771
0.7858108322958842,495.35317687730964,0.5287109600782692,27.121587708713946,981.1596770057808,13.64886642529683
0.7497916862503666,512.96482499412,0.4981830316000627,26.132201408833293,1305.7952116007016,13.64675361992257
0.7370991455387754,435.45889113892576,0.5502906257845441,24.70610763709691,1113.8016681573213,13.647876336175775
0.7169557795531344,500.18370253483675,0.5015007183819534,28.208757412931014,766.1236652234326,13.64684445958385
0.7810336981895962,441.87467968463375,0.5294786894095473,19.08484657340032,866.4695887005566,13.650756454983679
0.7134751264667203,435.549091150074,0.5645873195468334,25.24982525156399,975.8233474125816,13.64743660623278
0.7071150295196403,445.1287097992105,0.5535956010156327,25.334376957783732,1387.7671191141608,13.646151113395648
0.7704638527646587,498.30587810325045,0.562290776749399,19.599855681389165,1323.0359885529904,13.649039817515359
0.7525231451635371,430.9915575151472,0.4862508815231644,13.535216590145742,1064.6526877865313,13.650346188148108
0.7336563958539511,492.0680075324526,0.4993288577813448,17.892601675262707,1265.317373817552,13.64787897384586
0.7945634862918338,502.98414144033507,0.47859316027384075,11.136390868924835,1225.114793586989,13.651496071517522
0.778251305532838,438.11248405795055,0.5202775325844328,29.728484099408693,882.9323686193216,13.648898004284716
0.7565128109049131,476.84981208558594,0.5671425400495541,14.99789714589253,1040.4697672766542,13.650382901159713
0.7617647990472731,447.58464226758826,0.5000822285965024,21.95512728560605,1203.776230524988,13.648497205591022
0.7662418626670061,483.38573221540634,0.5645623931036641,22.67769592189431,1068.2560936711525,13.649019714959474
0.79347822580286,436.8107099567374,0.49934863238900123,26.914449530057404,818.7708357615325,13.649829336760497
0.7441629562001233,439.1408582738932,0.5204823149058205,20.406213203346052,1147.4328181233013,13.64852346097931
0.7225467505759179,457.01091034647516,0.5095929715039557,25.082954115753488,962.1501489033321,13.647258295302327
0.7780270104313851,499.4602835770841,0.5824080529328658,28.74324568273429,1315.426879499119,13.647977293576478
0.7375637808516377,434.8926317739098,0.5805098384354466,21.025037598175935,1219.5205599083215,13.648481385372893
0.707957748338444,466.90622719837324,0.5338925128079187,23.961572273854397,773.741655840121,13.647598145959893
0.7644500919492727,465.6389669571767,0.4736230542029566,14.528850478603978,1130.9972853574059,13.649968895131101
0.7502092179149578,443.63517037453204,0.5737847653970937,21.965529387074852,1250.4787220115904,13.648559201942396
0.7670747302411284,516.6408832335578,0.526762800327174,13.134717376742856,1461.557879331982,13.649794002493772
0.7442963116528979,510.35732589577424,0.47787725689160626,25.051733657484384,1088.5258012983895,13.647071798649957
0.746079780998275,469.8848219232412,0.49679875693239484,18.747278595352853,953.5015942897594,13.648985897097667
0.7198541603407088,432.12741403102757,0.537723062271755,13.53757702807492,1173.5043022495245,13.649357774723965
0.7375592630822204,517.9418840661219,0.49081661724379116,17.291355757813626,1276.8470824990989,13.64787939406716
0.7515960023799658,435.4587484278683,0.5341678951348151,11.970219184942293,1180.7464892789333,13.650804881198901
0.7985819781338299,485.0120426442572,0.5509718923499938,27.2490307808959,780.2595551570661,13.650079078474887
0.738724856802584,518.7787144347158,0.5588693779940672,12.745486318843465,1048.6764663319882,13.650029676908442
0.7386419612749419,445.5471689663296,0.4991635330904519,28.502520018584946,941.3118191936339,13.64737899785472
0.7112802538380241,474.7473049028517,0.5031839728352371,11.054735069095898,1394.3468909495343,13.648802153572104
0.7870293336524369,475.2981342592462,0.4774765224750273,25.47186857480728,740.8784201688861,13.64964380954787
0.753253373447826,468.3445205212118,0.5508523604435039,26.94975504939648,726.3105971659492,13.64894105306482
0.7028906250676652,497.76848001670817,0.5621076374643038,10.21985506414017,1027.8430094683533,13.649838150693633
0.7772118612020403,505.10292701894923,0.4888941138693975,29.918976075561748,1271.7947335889319,13.647193182669001
0.7089865120882595,518.3295829382475,0.48524632116711774,17.746478869110753,1000.4055697514527,13.647405098539588
0.7113802086413739,506.3492261801308,0.5815145781468045,13.035359078348653,1098.7209475262434,13.649143098603156
0.7015389585497811,453.8005945503791,0.5183193933757811,19.754132338488752,1500.0557524122692,13.646391766194647
0.7610450291368707,512.2290027564899,0.4827322246352962,12.048633018405567,1506.632050981111,13.649549213039267
0.7802847379959963,476.67428909776703,0.5598027366836805,25.70093685501635,1461.042470707187,13.648211812043677
0.7172134901638518,525.3615441278405,0.5660353905153666,20.379468793935715,1481.3991060120957,13.646674011290347
0.7503302675245714,504.0252600653997,0.5835293542082659,29.58310269806828,1491.6807260211162,13.646607886880519
0.7518321026698233,490.8402207053101,0.513526198118245,28.829556515856567,1039.2131280174365,13.647293215542858
0.7996880830701011,507.72255179007294,0.4989859334981652,24.727603680496674,1358.3154566186208,13.648536042561167
0.7987759527297732,496.53586724269246,0.5073806058942496,25.95414675108876,1100.6311971297948,13.648999707008551
0.769982973307599,492.81748920508363,0.4977455927372733,14.774780571314551,863.903049399427,13.650764176375493
0.7530927116732753,462.02817887829235,0.5416939458403471,23.399351101713705,786.4176143752761,13.649251371807669
0.7355280445602268,455.1095968401402,0.5551359085704418,29.87374628834064,1019.1355825774033,13.647211188922993
0.7653297484672661,439.734501377334,0.47331364444848223,20.466291620833875,732.6650525800086,13.650026287038306
0.7477674157714946,503.0065694064991,0.5418977318095867,10.623915476463404,839.4216712514219,13.651555473017718
0.7063323430483534,467.4802805642182,0.5753331459144398,11.119756471039228,717.8636417401668,13.650877855372798
0.7009267729023672,514.4518326471317,0.5155510538776511,15.102112363557774,1183.9317992128529,13.647540490667724
0.7331863712858825,433.0335010860913,0.5141044692465458,23.575631760633616,1005.396351921195,13.647953071185869
0.783562718591592,509.7981633406556,0.4959995973608838,22.96189120636896,920.610416908573,13.649261792514311
0.7543858342074055,451.03818341047406,0.5112226918074065,19.688190701546066,1274.9026912180248,13.648570391003524
0.7394196383180125,507.89612886552135,0.5082942300787384,19.796463310893685,922.8994775564192,13.648461161142269
0.7917771514642393,436.3542934117279,0.5476953652753186,13.330083899831953,1422.0079699024145,13.651335420521477
0.7290630224809994,428.9486781309019,0.5729436193503237,25.315850911520442,702.0648938101305,13.648909609690406
0.7699371131002033,477.33943078963966,0.5388378376616777,18.05535239648915,749.3430735344668,13.65077940609701
0.7191570950840892,467.78394617056404,0.48712754263806296,26.712333293214343,1407.3506754761288,13.645684372490312
0.7984297064094436,478.030866607744,0.5643827092714331,11.281791296190928,776.3829129157857,13.653526103498441
0.7151759636158611,501.71388547487885,0.4814583314620121,15.317641494963786,873.5465046074011,13.648596908888127
0.7467345095675755,496.1207058416303,0.5220362365261333,16.85049301359465,1012.2651956431989,13.649248304855513
0.754726765273647,517.2343968667313,0.5793000534747752,15.951282475643566,1160.2767485494333,13.649620888181628
0.7236046746317172,512.7063896271227,0.5201276289432747,15.670752229116028,1151.7662286615546,13.648287147696045
0.7044681872185106,477.38979129666103,0.5325315393967146,19.67066296304262,854.8609478068937,13.64788449516753
0.7999294973263941,469.0006243616357,0.5821012789376392,29.412270468708716,1044.2365295549673,13.649406566667464
0.7934246655110716,499.33688572180785,0.5148361216579939,13.09319423967857,948.3134179445989,13.651811465194227
0.7371626124129623,437.32125625789786,0.5086257947730604,20.311003006360465,736.775577939663,13.649378938928049
0.7724422345257839,471.1682367151086,0.4987291471033021,26.623961293805532,1147.6112081250826,13.648054450430093
0.7790298541817696,457.32515171814714,0.5620122879191182,17.719112345293613,1409.9405580064545,13.649824403488232
0.7380177036190028,476.17410019127567,0.5087994487367095,12.216617830442855,1177.67412292098,13.649803273242327
0.7952365532073418,479.29651184101476,0.49729715764476445,26.164342366691073,1036.8747081859817,13.649056235613504
0.733821075159462,521.3404475472355,0.5374029671381181,29.799839321251277,1443.6374586103348,13.645682501674157
0.7605406408943107,489.3910620654709,0.5711051030176197,22.700697772130514,1038.7907549633298,13.648903001613693
0.7706813145390553,459.55679358640714,0.47956450559225317,22.59975599231581,1102.1513382042344,13.64867091396894
0.707241219868476,487.6557848561788,0.5175620545468853,20.231107041613964,1211.474239435579,13.646797358274677
0.7042282550974561,446.0982332868466,0.47785851329816803,15.421347384055714,1298.7232993543828,13.647550562446686
0.7403676335287124,503.31338202375775,0.5049323385819082,17.39494170765738,1191.9949561025692,13.648326215670247
0.7940476908405727,440.17998422991894,0.49225432944054537,13.644790271123874,1338.3483845108062,13.651058681167214
